Time,LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:10:00,1.653870E+03,2.215844E+02,5.838477E-02,1.827486E-02,1.075269E+03,2.439652E+02,3.795957E-02,2.012078E-02,1.654580E+03,5.120581E+02,5.840984E-02,4.223249E-02,1.654518E+03,2.687636E+02,5.840764E-02,2.216599E-02,1.075194E+03,2.922674E+02,3.795691E-02,2.410457E-02,1.653799E+03,5.702353E+02,5.838226E-02,4.703095E-02,1.397680E+03,4.222667E+02,4.934365E-02,3.482647E-02,7.611999E+02,4.501357E+02,2.687379E-02,3.712515E-02,1.398411E+03,6.842271E+02,4.936945E-02,5.643300E-02,1.398231E+03,4.708264E+02,4.936310E-02,3.883159E-02,7.610220E+02,5.000771E+02,2.686751E-02,4.124427E-02,1.397503E+03,7.381203E+02,4.933740E-02,6.087818E-02,2.077042E+03,7.676994E+02,7.332348E-02,6.331598E-02,2.078038E+03,7.141194E+02,7.335864E-02,5.889685E-02,2.077504E+03,4.638011E+02,7.333979E-02,3.825140E-02,1.434265E+03,5.434329E+02,5.063290E-02,4.481921E-02,1.434726E+03,4.932003E+02,5.064918E-02,4.067622E-02,2.077568E+03,5.129001E+02,7.334205E-02,4.230088E-02
06:20:00,1.648982E+03,2.321385E+02,5.821223E-02,1.914529E-02,1.070783E+03,2.506563E+02,3.780122E-02,2.067261E-02,1.649692E+03,6.036747E+02,5.823728E-02,4.978884E-02,1.649630E+03,2.863288E+02,5.823509E-02,2.361467E-02,1.070708E+03,3.057184E+02,3.779857E-02,2.521393E-02,1.648911E+03,6.700538E+02,5.820973E-02,5.526381E-02,1.393485E+03,4.308919E+02,4.919554E-02,3.553782E-02,7.575294E+02,4.550470E+02,2.674421E-02,3.753018E-02,1.394215E+03,7.691532E+02,4.922133E-02,6.343762E-02,1.394035E+03,4.869528E+02,4.921498E-02,4.016162E-02,7.573517E+02,5.124936E+02,2.673793E-02,4.226831E-02,1.393308E+03,8.313195E+02,4.918929E-02,6.856518E-02,2.072371E+03,8.588590E+02,7.315860E-02,7.083449E-02,2.073366E+03,7.967039E+02,7.319375E-02,6.570811E-02,2.072833E+03,4.709577E+02,7.317491E-02,3.884162E-02,1.430014E+03,5.545437E+02,5.048286E-02,4.573555E-02,1.430475E+03,4.965345E+02,5.049914E-02,4.095118E-02,2.072896E+03,5.278288E+02,7.317716E-02,4.353210E-02
06:30:00,1.643878E+03,2.435355E+02,5.803205E-02,2.008522E-02,1.066069E+03,2.581834E+02,3.763479E-02,2.129336E-02,1.644587E+03,6.940051E+02,5.805710E-02,5.723893E-02,1.644525E+03,3.021268E+02,5.805491E-02,2.491757E-02,1.065994E+03,3.174149E+02,3.763215E-02,2.617854E-02,1.643807E+03,7.650300E+02,5.802956E-02,6.309707E-02,1.388990E+03,4.404168E+02,4.903686E-02,3.632330E-02,7.535535E+02,4.608295E+02,2.660384E-02,3.800698E-02,1.389720E+03,8.546848E+02,4.906264E-02,7.049190E-02,1.389540E+03,5.016027E+02,4.905629E-02,4.136978E-02,7.533759E+02,5.233584E+02,2.659757E-02,4.316426E-02,1.388813E+03,9.223169E+02,4.903062E-02,7.607026E-02,2.067401E+03,9.491311E+02,7.298318E-02,7.827960E-02,2.068396E+03,8.809392E+02,7.301833E-02,7.265534E-02,2.067863E+03,4.793811E+02,7.299949E-02,3.953627E-02,1.425450E+03,5.644462E+02,5.032175E-02,4.655216E-02,1.425911E+03,5.009957E+02,5.033803E-02,4.131904E-02,2.067926E+03,5.417389E+02,7.300174E-02,4.467926E-02
06:40:00,1.638582E+03,2.561517E+02,5.784513E-02,2.112570E-02,1.061151E+03,2.666821E+02,3.746118E-02,2.199425E-02,1.639291E+03,7.854700E+02,5.787016E-02,6.478251E-02,1.639230E+03,3.171713E+02,5.786799E-02,2.615832E-02,1.061076E+03,3.281676E+02,3.745855E-02,2.706531E-02,1.638512E+03,8.583153E+02,5.784265E-02,7.079075E-02,1.384218E+03,4.514290E+02,4.886840E-02,3.723145E-02,7.492928E+02,4.677016E+02,2.645342E-02,3.857365E-02,1.384948E+03,9.432988E+02,4.889417E-02,7.780032E-02,1.384768E+03,5.159486E+02,4.888782E-02,4.255285E-02,7.491153E+02,5.334907E+02,2.644715E-02,4.399979E-02,1.384041E+03,1.014116E+03,4.886216E-02,8.364130E-02,2.062158E+03,1.040644E+03,7.279814E-02,8.582702E-02,2.063153E+03,9.686484E+02,7.283327E-02,7.988903E-02,2.062620E+03,4.896003E+02,7.281445E-02,4.037903E-02,1.420599E+03,5.737610E+02,5.015049E-02,4.732030E-02,1.421060E+03,5.068082E+02,5.016677E-02,4.179834E-02,2.062684E+03,5.555312E+02,7.281668E-02,4.581669E-02
06:50:00,1.633120E+03,2.697777E+02,5.765232E-02,2.224945E-02,1.056053E+03,2.760191E+02,3.728124E-02,2.276426E-02,1.633828E+03,8.762089E+02,5.767734E-02,7.226614E-02,1.633767E+03,3.313873E+02,5.767517E-02,2.733072E-02,1.055979E+03,3.379410E+02,3.727862E-02,2.787131E-02,1.633050E+03,9.483089E+02,5.764984E-02,7.821284E-02,1.379191E+03,4.637131E+02,4.869094E-02,3.824449E-02,7.447682E+02,4.755336E+02,2.629368E-02,3.921949E-02,1.379920E+03,1.033142E+03,4.871669E-02,8.521005E-02,1.379740E+03,5.298024E+02,4.871034E-02,4.369533E-02,7.445907E+02,5.428080E+02,2.628741E-02,4.476809E-02,1.379014E+03,1.105002E+03,4.868469E-02,9.113695E-02,2.056670E+03,1.131519E+03,7.260441E-02,9.332172E-02,2.057665E+03,1.057859E+03,7.263954E-02,8.724648E-02,2.057132E+03,5.014250E+02,7.262072E-02,4.135420E-02,1.415485E+03,5.823621E+02,4.997000E-02,4.802957E-02,1.415946E+03,5.138818E+02,4.998627E-02,4.238165E-02,2.057195E+03,5.689673E+02,7.262295E-02,4.692474E-02
07:00:00,1.627530E+03,2.843224E+02,5.745501E-02,2.344899E-02,1.050818E+03,2.861271E+02,3.709644E-02,2.359787E-02,1.628238E+03,9.648047E+02,5.748002E-02,7.957291E-02,1.628177E+03,3.448645E+02,5.747786E-02,2.844219E-02,1.050744E+03,3.468738E+02,3.709383E-02,2.860796E-02,1.627460E+03,1.033997E+03,5.745254E-02,8.527966E-02,1.373947E+03,4.771714E+02,4.850585E-02,3.935437E-02,7.400183E+02,4.842692E+02,2.612599E-02,3.993984E-02,1.374676E+03,1.123053E+03,4.853159E-02,9.262520E-02,1.374497E+03,5.432299E+02,4.852525E-02,4.480264E-02,7.398410E+02,5.514200E+02,2.611973E-02,4.547822E-02,1.373771E+03,1.193948E+03,4.849961E-02,9.847248E-02,2.050975E+03,1.220662E+03,7.240343E-02,1.006735E-01,2.051970E+03,1.147428E+03,7.243855E-02,9.463351E-02,2.051437E+03,5.147632E+02,7.241974E-02,4.245419E-02,1.410151E+03,5.903395E+02,4.978172E-02,4.868740E-02,1.410612E+03,5.221584E+02,4.979799E-02,4.306418E-02,2.051500E+03,5.820968E+02,7.242196E-02,4.800750E-02
07:10:00,1.626358E+03,2.961970E+02,5.741368E-02,2.442827E-02,1.049917E+03,2.932750E+02,3.706465E-02,2.418732E-02,1.627066E+03,1.046880E+03,5.743868E-02,8.634163E-02,1.627005E+03,3.542169E+02,5.743652E-02,2.921344E-02,1.049843E+03,3.514126E+02,3.706204E-02,2.898221E-02,1.626288E+03,1.111338E+03,5.741121E-02,9.165789E-02,1.372900E+03,4.880794E+02,4.846889E-02,4.025387E-02,7.393818E+02,4.900464E+02,2.610352E-02,4.041616E-02,1.373629E+03,1.208503E+03,4.849462E-02,9.967224E-02,1.373449E+03,5.527297E+02,4.848827E-02,4.558594E-02,7.392045E+02,5.556808E+02,2.609726E-02,4.582941E-02,1.372723E+03,1.276717E+03,4.846265E-02,1.052983E-01,2.049363E+03,1.303867E+03,7.234654E-02,1.075354E-01,2.050357E+03,1.232875E+03,7.238165E-02,1.016803E-01,2.049825E+03,5.260053E+02,7.236284E-02,4.338127E-02,1.408837E+03,5.941774E+02,4.973535E-02,4.900378E-02,1.409298E+03,5.279020E+02,4.975161E-02,4.353776E-02,2.049887E+03,5.915413E+02,7.236506E-02,4.878629E-02
07:20:00,1.625507E+03,3.090159E+02,5.738365E-02,2.548545E-02,1.049281E+03,3.010417E+02,3.704220E-02,2.482782E-02,1.626215E+03,1.125598E+03,5.740864E-02,9.283349E-02,1.626154E+03,3.634757E+02,5.740649E-02,2.997698E-02,1.049207E+03,3.555595E+02,3.703960E-02,2.932414E-02,1.625437E+03,1.184078E+03,5.738118E-02,9.765660E-02,1.372033E+03,5.001725E+02,4.843831E-02,4.125112E-02,7.388691E+02,4.965544E+02,2.608543E-02,4.095277E-02,1.372762E+03,1.292527E+03,4.846403E-02,1.066016E-01,1.372582E+03,5.623320E+02,4.845769E-02,4.637774E-02,7.386920E+02,5.595527E+02,2.607917E-02,4.614858E-02,1.371856E+03,1.356774E+03,4.843207E-02,1.119003E-01,2.047972E+03,1.384381E+03,7.229747E-02,1.141753E-01,2.048966E+03,1.317069E+03,7.233258E-02,1.086238E-01,2.048434E+03,5.387836E+02,7.231378E-02,4.443506E-02,1.407695E+03,5.977280E+02,4.969505E-02,4.929650E-02,1.408156E+03,5.346841E+02,4.971132E-02,4.409702E-02,2.048496E+03,6.012006E+02,7.231599E-02,4.958283E-02
07:30:00,1.624745E+03,3.229171E+02,5.735675E-02,2.663192E-02,1.048708E+03,3.095100E+02,3.702201E-02,2.552621E-02,1.625452E+03,1.200629E+03,5.738174E-02,9.902132E-02,1.625391E+03,3.731355E+02,5.737959E-02,3.077362E-02,1.048635E+03,3.597401E+02,3.701941E-02,2.966889E-02,1.624675E+03,1.252429E+03,5.735429E-02,1.032934E-01,1.371182E+03,5.135851E+02,4.840828E-02,4.235726E-02,7.383464E+02,5.038622E+02,2.606698E-02,4.155542E-02,1.371910E+03,1.374573E+03,4.843398E-02,1.133680E-01,1.371730E+03,5.723961E+02,4.842764E-02,4.720770E-02,7.381693E+02,5.634024E+02,2.606073E-02,4.646600E-02,1.371005E+03,1.433985E+03,4.840204E-02,1.182679E-01,2.046680E+03,1.461968E+03,7.225189E-02,1.205740E-01,2.047674E+03,1.399383E+03,7.228699E-02,1.154124E-01,2.047142E+03,5.530299E+02,7.226820E-02,4.560997E-02,1.406619E+03,6.013250E+02,4.965709E-02,4.959310E-02,1.407080E+03,5.424437E+02,4.967335E-02,4.473694E-02,2.047204E+03,6.113564E+02,7.227040E-02,5.042037E-02
07:40:00,1.624041E+03,3.375603E+02,5.733194E-02,2.783957E-02,1.048181E+03,3.185245E+02,3.700338E-02,2.626965E-02,1.624749E+03,1.269392E+03,5.735692E-02,1.046922E-01,1.624688E+03,3.829583E+02,5.735478E-02,3.158372E-02,1.048107E+03,3.639166E+02,3.700079E-02,3.001331E-02,1.623972E+03,1.314096E+03,5.732949E-02,1.083791E-01,1.370326E+03,5.277742E+02,4.837807E-02,4.352745E-02,7.377992E+02,5.117406E+02,2.604767E-02,4.220513E-02,1.371054E+03,1.452164E+03,4.840377E-02,1.197669E-01,1.370874E+03,5.825562E+02,4.839743E-02,4.804557E-02,7.376222E+02,5.671832E+02,2.604142E-02,4.677774E-02,1.370149E+03,1.506107E+03,4.837183E-02,1.242157E-01,2.045455E+03,1.534595E+03,7.220869E-02,1.265635E-01,2.046449E+03,1.477539E+03,7.224378E-02,1.218580E-01,2.045917E+03,5.681717E+02,7.222500E-02,4.685874E-02,1.405586E+03,6.049488E+02,4.962065E-02,4.989192E-02,1.406047E+03,5.508923E+02,4.963691E-02,4.543369E-02,2.045979E+03,6.217121E+02,7.222719E-02,5.127439E-02
07:50:00,1.623403E+03,3.531273E+02,5.730943E-02,2.912341E-02,1.047709E+03,3.281476E+02,3.698676E-02,2.706327E-02,1.624110E+03,1.332923E+03,5.733440E-02,1.099315E-01,1.624050E+03,3.936580E+02,5.733226E-02,3.246613E-02,1.047636E+03,3.686949E+02,3.698418E-02,3.040736E-02,1.623334E+03,1.370798E+03,5.730698E-02,1.130551E-01,1.369480E+03,5.429335E+02,4.834823E-02,4.477765E-02,7.372470E+02,5.202656E+02,2.602818E-02,4.290816E-02,1.370207E+03,1.525973E+03,4.837391E-02,1.258538E-01,1.370028E+03,5.935372E+02,4.836757E-02,4.895115E-02,7.370701E+02,5.714723E+02,2.602193E-02,4.713139E-02,1.369303E+03,1.574402E+03,4.834199E-02,1.298479E-01,2.044297E+03,1.603291E+03,7.216782E-02,1.322289E-01,2.045291E+03,1.552006E+03,7.220291E-02,1.279993E-01,2.044759E+03,5.843037E+02,7.218413E-02,4.818916E-02,1.404601E+03,6.091308E+02,4.958588E-02,5.023677E-02,1.405062E+03,5.600193E+02,4.960214E-02,4.618639E-02,2.044821E+03,6.329219E+02,7.218632E-02,5.219886E-02
08:00:00,1.622782E+03,3.697464E+02,5.728753E-02,3.049403E-02,1.047248E+03,3.384482E+02,3.697049E-02,2.791277E-02,1.623489E+03,1.391598E+03,5.731250E-02,1.147703E-01,1.623429E+03,4.058282E+02,5.731036E-02,3.346981E-02,1.047175E+03,3.745656E+02,3.696791E-02,3.089149E-02,1.622713E+03,1.423466E+03,5.728508E-02,1.173984E-01,1.368607E+03,5.592000E+02,4.831742E-02,4.611915E-02,7.366549E+02,5.295091E+02,2.600728E-02,4.367045E-02,1.369334E+03,1.596029E+03,4.834310E-02,1.316312E-01,1.369154E+03,6.058757E+02,4.833676E-02,4.996867E-02,7.364780E+02,5.767324E+02,2.600103E-02,4.756514E-02,1.368430E+03,1.639400E+03,4.831118E-02,1.352081E-01,2.043166E+03,1.668435E+03,7.212790E-02,1.376012E-01,2.044159E+03,1.622676E+03,7.216299E-02,1.338274E-01,2.043628E+03,6.014855E+02,7.214422E-02,4.960616E-02,1.403627E+03,6.143030E+02,4.955152E-02,5.066328E-02,1.404088E+03,5.698440E+02,4.956777E-02,4.699662E-02,2.043689E+03,6.454697E+02,7.214640E-02,5.323366E-02
