Time,LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:10:00,1.861520E+03,8.930755E+02,6.571574E-02,7.365614E-02,1.206431E+03,7.980847E+02,4.259020E-02,6.582204E-02,1.862313E+03,7.772711E+02,6.574371E-02,6.410523E-02,1.862234E+03,8.815606E+02,6.574091E-02,7.270645E-02,1.206335E+03,7.883971E+02,4.258681E-02,6.502307E-02,1.861431E+03,7.695969E+02,6.571259E-02,6.347231E-02,1.227792E+03,1.006965E+03,4.334651E-02,8.305016E-02,5.820991E+02,8.911071E+02,2.055095E-02,7.349506E-02,1.228528E+03,8.742040E+02,4.337249E-02,7.210069E-02,1.228343E+03,9.974532E+02,4.336595E-02,8.226565E-02,5.819161E+02,8.831075E+02,2.054450E-02,7.283529E-02,1.227610E+03,8.681591E+02,4.334008E-02,7.160213E-02,1.876750E+03,9.956276E+02,6.625338E-02,8.211422E-02,1.877757E+03,9.915702E+02,6.628892E-02,8.177959E-02,1.877219E+03,1.111358E+03,6.626996E-02,9.165903E-02,1.223374E+03,1.012124E+03,4.318835E-02,8.347504E-02,1.223843E+03,1.009171E+03,4.320492E-02,8.323147E-02,1.877279E+03,1.113017E+03,6.627206E-02,9.179581E-02
00:20:00,1.876200E+03,8.613252E+02,6.623393E-02,7.103748E-02,1.220718E+03,7.747980E+02,4.309456E-02,6.390142E-02,1.876993E+03,7.511941E+02,6.626192E-02,6.195449E-02,1.876914E+03,8.503097E+02,6.625911E-02,7.012898E-02,1.220622E+03,7.656204E+02,4.309116E-02,6.314450E-02,1.876111E+03,7.439665E+02,6.623078E-02,6.135839E-02,1.241628E+03,9.752723E+02,4.383498E-02,8.043620E-02,5.950214E+02,8.693974E+02,2.100718E-02,7.170447E-02,1.242365E+03,8.494121E+02,4.386098E-02,7.005590E-02,1.242180E+03,9.661877E+02,4.385445E-02,7.968695E-02,5.948383E+02,8.618596E+02,2.100072E-02,7.108279E-02,1.241446E+03,8.437673E+02,4.382855E-02,6.959035E-02,1.891366E+03,9.673774E+02,6.676931E-02,7.978422E-02,1.892373E+03,9.634627E+02,6.680485E-02,7.946136E-02,1.891835E+03,1.077186E+03,6.678588E-02,8.884059E-02,1.237523E+03,9.869967E+02,4.368783E-02,8.140257E-02,1.237992E+03,9.841523E+02,4.370439E-02,8.116798E-02,1.891895E+03,1.078731E+03,6.678800E-02,8.896798E-02
00:30:00,1.890837E+03,8.301718E+02,6.675059E-02,6.846805E-02,1.235009E+03,7.517073E+02,4.359905E-02,6.199696E-02,1.891630E+03,7.253921E+02,6.677860E-02,5.982641E-02,1.891550E+03,8.196331E+02,6.677578E-02,6.759888E-02,1.234912E+03,7.430067E+02,4.359563E-02,6.127938E-02,1.890747E+03,7.185793E+02,6.674743E-02,5.926454E-02,1.255505E+03,9.442447E+02,4.432486E-02,7.787712E-02,6.080457E+02,8.478232E+02,2.146701E-02,6.992506E-02,1.256242E+03,8.248611E+02,4.435089E-02,6.803098E-02,1.256057E+03,9.355698E+02,4.434436E-02,7.716166E-02,6.078625E+02,8.407174E+02,2.146054E-02,6.933901E-02,1.255323E+03,8.195867E+02,4.431843E-02,6.759598E-02,1.905905E+03,9.394321E+02,6.728251E-02,7.747937E-02,1.906911E+03,9.356481E+02,6.731806E-02,7.716728E-02,1.906374E+03,1.043657E+03,6.729908E-02,8.607523E-02,1.251656E+03,9.620311E+02,4.418674E-02,7.934346E-02,1.252125E+03,9.592924E+02,4.420331E-02,7.911759E-02,1.906434E+03,1.045093E+03,6.730122E-02,8.619363E-02
00:40:00,1.905463E+03,7.995476E+02,6.726687E-02,6.594227E-02,1.249327E+03,7.287681E+02,4.410449E-02,6.010500E-02,1.906256E+03,6.997887E+02,6.729488E-02,5.771474E-02,1.906176E+03,7.894638E+02,6.729206E-02,6.511062E-02,1.249230E+03,7.205270E+02,4.410105E-02,5.942532E-02,1.905373E+03,6.933721E+02,6.726369E-02,5.718553E-02,1.269441E+03,9.138057E+02,4.481684E-02,7.536659E-02,6.211838E+02,8.263477E+02,2.193085E-02,6.815379E-02,1.270179E+03,8.005145E+02,4.484289E-02,6.602292E-02,1.269994E+03,9.055236E+02,4.483636E-02,7.468352E-02,6.210004E+02,8.196626E+02,2.192437E-02,6.760244E-02,1.269259E+03,7.956010E+02,4.481042E-02,6.561768E-02,1.920397E+03,9.117504E+02,6.779407E-02,7.519626E-02,1.921404E+03,9.080818E+02,6.782962E-02,7.489370E-02,1.920865E+03,1.010732E+03,6.781062E-02,8.335964E-02,1.265795E+03,9.372007E+02,4.468583E-02,7.729551E-02,1.266264E+03,9.345506E+02,4.470239E-02,7.707694E-02,1.920927E+03,1.012070E+03,6.781278E-02,8.347003E-02
00:50:00,1.920095E+03,7.693947E+02,6.778337E-02,6.345537E-02,1.263684E+03,7.059682E+02,4.461127E-02,5.822453E-02,1.920889E+03,6.743789E+02,6.781140E-02,5.561901E-02,1.920809E+03,7.597389E+02,6.780856E-02,6.265901E-02,1.263586E+03,6.981611E+02,4.460782E-02,5.758064E-02,1.920005E+03,6.683383E+02,6.778018E-02,5.512083E-02,1.283445E+03,8.838968E+02,4.531122E-02,7.289978E-02,6.344375E+02,8.049609E+02,2.239877E-02,6.638983E-02,1.284184E+03,7.763322E+02,4.533729E-02,6.402841E-02,1.283999E+03,8.759851E+02,4.533076E-02,7.224726E-02,6.342539E+02,7.986676E+02,2.239229E-02,6.587080E-02,1.283263E+03,7.717530E+02,4.530479E-02,6.365075E-02,1.934863E+03,8.842698E+02,6.830472E-02,7.292975E-02,1.935870E+03,8.807126E+02,6.834027E-02,7.263636E-02,1.935332E+03,9.783249E+02,6.832127E-02,8.068685E-02,1.279951E+03,9.124745E+02,4.518557E-02,7.525615E-02,1.280420E+03,9.099100E+02,4.520213E-02,7.504464E-02,1.935394E+03,9.795726E+02,6.832345E-02,8.078975E-02
01:00:00,1.934744E+03,7.396376E+02,6.830047E-02,6.100111E-02,1.278084E+03,6.833133E+02,4.511962E-02,5.635601E-02,1.935539E+03,6.491922E+02,6.832852E-02,5.354170E-02,1.935458E+03,7.303996E+02,6.832567E-02,6.023921E-02,1.277986E+03,6.759170E+02,4.511616E-02,5.574601E-02,1.934653E+03,6.435075E+02,6.829727E-02,5.307286E-02,1.297519E+03,8.544692E+02,4.580808E-02,7.047267E-02,6.478045E+02,7.836352E+02,2.287069E-02,6.463092E-02,1.298258E+03,7.522784E+02,4.583417E-02,6.204450E-02,1.298074E+03,8.469084E+02,4.582765E-02,6.984909E-02,6.476209E+02,7.777260E+02,2.286421E-02,6.414357E-02,1.297337E+03,7.480215E+02,4.580165E-02,6.169342E-02,1.949320E+03,8.569872E+02,6.881502E-02,7.067956E-02,1.950327E+03,8.535222E+02,6.885057E-02,7.039379E-02,1.949788E+03,9.463862E+02,6.883156E-02,7.805265E-02,1.294135E+03,8.878488E+02,4.568627E-02,7.322508E-02,1.294604E+03,8.853520E+02,4.570283E-02,7.301916E-02,1.949850E+03,9.475586E+02,6.883375E-02,7.814934E-02
01:10:00,1.946090E+03,7.135787E+02,6.870096E-02,5.885186E-02,1.289415E+03,6.639772E+02,4.551958E-02,5.476122E-02,1.946885E+03,6.274388E+02,6.872902E-02,5.174755E-02,1.946804E+03,7.047371E+02,6.872616E-02,5.812266E-02,1.289316E+03,6.569650E+02,4.551611E-02,5.418290E-02,1.945999E+03,6.220871E+02,6.869776E-02,5.130618E-02,1.308817E+03,8.283477E+02,4.620691E-02,6.831823E-02,6.586827E+02,7.651671E+02,2.325474E-02,6.310769E-02,1.309557E+03,7.311820E+02,4.623301E-02,6.030451E-02,1.309372E+03,8.211285E+02,4.622649E-02,6.772282E-02,6.584990E+02,7.596153E+02,2.324826E-02,6.264981E-02,1.308635E+03,7.272121E+02,4.620048E-02,5.997710E-02,1.961242E+03,8.324526E+02,6.923584E-02,6.865601E-02,1.962249E+03,8.290714E+02,6.927140E-02,6.837715E-02,1.961710E+03,9.174950E+02,6.925238E-02,7.566980E-02,1.305965E+03,8.658603E+02,4.610387E-02,7.141152E-02,1.306434E+03,8.634259E+02,4.612043E-02,7.121074E-02,1.961772E+03,9.186036E+02,6.925458E-02,7.576123E-02
01:20:00,1.956181E+03,6.890882E+02,6.905716E-02,5.683198E-02,1.299631E+03,6.458554E+02,4.588021E-02,5.326660E-02,1.956976E+03,6.070236E+02,6.908522E-02,5.006378E-02,1.956895E+03,6.806242E+02,6.908237E-02,5.613391E-02,1.299532E+03,6.392053E+02,4.587673E-02,5.271813E-02,1.956090E+03,6.019852E+02,6.905396E-02,4.964824E-02,1.319140E+03,8.035928E+02,4.657132E-02,6.627651E-02,6.687633E+02,7.477111E+02,2.361064E-02,6.166795E-02,1.319880E+03,7.112047E+02,4.659744E-02,5.865683E-02,1.319695E+03,7.967012E+02,4.659092E-02,6.570812E-02,6.685796E+02,7.424908E+02,2.360415E-02,6.123742E-02,1.318958E+03,7.075128E+02,4.656490E-02,5.835234E-02,1.972114E+03,8.090009E+02,6.961962E-02,6.672180E-02,1.973121E+03,8.056898E+02,6.965517E-02,6.644871E-02,1.972582E+03,8.899655E+02,6.963615E-02,7.339926E-02,1.316879E+03,8.448786E+02,4.648912E-02,6.968101E-02,1.317348E+03,8.424932E+02,4.650567E-02,6.948427E-02,1.972645E+03,8.910206E+02,6.963836E-02,7.348628E-02
01:30:00,1.965717E+03,6.655928E+02,6.939377E-02,5.489418E-02,1.309350E+03,6.284193E+02,4.622330E-02,5.182853E-02,1.966512E+03,5.873970E+02,6.942183E-02,4.844506E-02,1.966431E+03,6.574900E+02,6.941897E-02,5.422590E-02,1.309251E+03,6.221118E+02,4.621982E-02,5.130832E-02,1.965626E+03,5.826546E+02,6.939056E-02,4.805393E-02,1.328989E+03,7.797965E+02,4.691899E-02,6.431386E-02,6.784555E+02,7.308607E+02,2.395281E-02,6.027817E-02,1.329729E+03,6.919344E+02,4.694512E-02,5.706746E-02,1.329544E+03,7.732182E+02,4.693860E-02,6.377132E-02,6.782718E+02,7.259528E+02,2.394632E-02,5.987339E-02,1.328807E+03,6.885061E+02,4.691257E-02,5.678472E-02,1.982298E+03,7.863143E+02,6.997910E-02,6.485068E-02,1.983305E+03,7.830800E+02,7.001465E-02,6.458393E-02,1.982766E+03,8.634402E+02,6.999563E-02,7.121155E-02,1.327183E+03,8.245919E+02,4.685284E-02,6.800782E-02,1.327652E+03,8.222558E+02,4.686939E-02,6.781515E-02,1.982829E+03,8.644529E+02,6.999785E-02,7.129508E-02
01:40:00,1.974805E+03,6.429966E+02,6.971456E-02,5.303054E-02,1.318653E+03,6.115912E+02,4.655170E-02,5.044061E-02,1.975600E+03,5.684747E+02,6.974263E-02,4.688442E-02,1.975519E+03,6.352397E+02,6.973977E-02,5.239079E-02,1.318554E+03,6.056085E+02,4.654821E-02,4.994719E-02,1.974714E+03,5.640119E+02,6.971135E-02,4.651636E-02,1.338447E+03,7.568731E+02,4.725290E-02,6.242321E-02,6.878196E+02,7.145445E+02,2.428340E-02,5.893245E-02,1.339188E+03,6.732964E+02,4.727903E-02,5.553025E-02,1.339003E+03,7.505947E+02,4.727252E-02,6.190540E-02,6.876358E+02,7.099316E+02,2.427691E-02,5.855200E-02,1.338266E+03,6.701174E+02,4.724648E-02,5.526807E-02,1.991915E+03,7.643459E+02,7.031855E-02,6.303880E-02,1.992921E+03,7.611879E+02,7.035409E-02,6.277835E-02,1.992382E+03,8.378046E+02,7.033506E-02,6.909722E-02,1.336972E+03,8.049376E+02,4.719841E-02,6.638679E-02,1.337441E+03,8.026543E+02,4.721496E-02,6.619848E-02,1.992446E+03,8.387779E+02,7.033729E-02,6.917750E-02
01:50:00,1.983503E+03,6.212253E+02,7.002159E-02,5.123494E-02,1.327585E+03,5.953119E+02,4.686698E-02,4.909795E-02,1.984299E+03,5.501947E+02,7.004966E-02,4.537677E-02,1.984217E+03,6.137999E+02,7.004680E-02,5.062253E-02,1.327486E+03,5.896372E+02,4.686350E-02,4.862993E-02,1.983412E+03,5.459963E+02,7.001838E-02,4.503051E-02,1.347561E+03,7.347575E+02,4.757463E-02,6.059919E-02,6.968858E+02,6.987129E+02,2.460347E-02,5.762669E-02,1.348302E+03,6.552394E+02,4.760077E-02,5.404097E-02,1.348117E+03,7.287664E+02,4.759426E-02,6.010508E-02,6.967021E+02,6.943791E+02,2.459699E-02,5.726928E-02,1.347380E+03,6.522962E+02,4.756822E-02,5.379823E-02,2.001044E+03,7.430492E+02,7.064079E-02,6.128234E-02,2.002050E+03,7.399660E+02,7.067633E-02,6.102805E-02,2.001511E+03,8.130239E+02,7.065730E-02,6.705341E-02,1.346312E+03,7.858651E+02,4.752810E-02,6.481376E-02,1.346780E+03,7.836344E+02,4.754464E-02,6.462979E-02,2.001575E+03,8.139584E+02,7.065954E-02,6.713049E-02
02:00:00,1.991861E+03,6.002308E+02,7.031659E-02,4.950341E-02,1.336186E+03,5.795438E+02,4.717062E-02,4.779746E-02,1.992656E+03,5.325189E+02,7.034466E-02,4.391894E-02,1.992575E+03,5.931233E+02,7.034179E-02,4.891722E-02,1.336087E+03,5.741616E+02,4.716712E-02,4.735357E-02,1.991770E+03,5.285704E+02,7.031337E-02,4.359329E-02,1.356366E+03,7.134044E+02,4.788543E-02,5.883806E-02,7.056800E+02,6.833334E+02,2.491394E-02,5.635824E-02,1.357106E+03,6.377307E+02,4.791158E-02,5.259691E-02,1.356922E+03,7.076888E+02,4.790507E-02,5.836667E-02,7.054964E+02,6.792641E+02,2.490746E-02,5.602263E-02,1.356184E+03,6.350104E+02,4.787903E-02,5.237256E-02,2.009750E+03,7.223873E+02,7.094811E-02,5.957823E-02,2.010756E+03,7.193767E+02,7.098364E-02,5.932994E-02,2.010217E+03,7.890539E+02,7.096461E-02,6.507647E-02,1.355254E+03,7.673356E+02,4.784378E-02,6.328552E-02,1.355723E+03,7.651562E+02,4.786031E-02,6.310577E-02,2.010281E+03,7.899513E+02,7.096685E-02,6.515049E-02
